Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,Rolling_Volatility
2024-07-26,203.6820831298828,204.5649852156185,200.20803848586092,200.8030488593653,8027800,0.0171083784879571,200.03876953125,199.3551986003996,61.60921052700283,2.8631384612370425,3.101346993329143,0.013573926088066013
2024-07-29,202.3480987548828,204.99680458777704,202.06019244524745,204.07550732564852,6533600,-0.006549345698459663,200.50443115234376,199.6402367103504,55.47986868836646,2.75694151001008,3.0324658966653306,0.013446185644330911
2024-07-30,206.5131072998047,207.08890530291896,204.37302950002504,204.63213201184072,8850700,0.020583383637160946,201.02611846923827,200.29479581410794,61.01333454655577,2.9745720274754603,3.0208871228273564,0.013737083491654275
2024-07-31,204.2194976806641,207.66473846208044,204.09473484474648,206.11965617262396,9071600,-0.011106363412617948,201.27183380126954,200.66857694425613,57.516162336829815,2.928216001427444,3.002352898547374,0.013665498255942689
2024-08-01,199.5746612548828,205.20796693510616,198.05836812142132,204.6033650548551,10918600,-0.022744333810106432,201.29198837280273,200.56439449764915,53.98209754273088,2.4879989327927206,2.8994821053964435,0.014686881697131608
2024-08-02,191.11029052734372,196.4173090899953,188.951014866982,195.65916985684163,18041700,-0.04241205108061785,201.02087936401367,199.66400364333435,36.8965025996282,1.439525798955657,2.6074908441082862,0.017306767245757283
2024-08-05,187.041259765625,188.2600550784406,183.202547284906,186.22554214958785,13927000,-0.021291531452810708,200.5280860900879,198.46183755974297,27.872381452843314,0.27707259004071716,2.1414071932947722,0.017853188379998088
2024-08-06,192.2619171142578,194.4307991057657,186.17756115587804,187.5211047088707,10605800,0.027911795264716766,200.17828445434571,197.87136894588727,31.422858439639256,-0.22037617648365426,1.669050519339087,0.01885598509283359
2024-08-07,192.3194732666016,197.4537566355557,192.12754058739836,195.30407255531497,9204400,0.00029936324992307917,199.82320251464844,197.3426169764315,37.28095970101809,-0.6030124551806466,1.2146379244351402,0.0188528126874775
2024-08-08,195.83189392089844,196.64762609323657,193.65342072084405,194.30600938741944,7761200,0.018263468564245544,199.6605369567871,197.19873859019026,43.044766377617655,-0.6157336759802092,0.8485636043520703,0.01937096891888019
2024-08-09,197.5017547607422,198.14473732678184,194.7186795008032,195.265703043516,5540200,0.008527011644580584,199.70180435180663,197.22759727309997,44.71201162088005,-0.48547526430022003,0.5817558306216123,0.019277845363291392
2024-08-12,197.8760223388672,198.7877135708688,195.44803800867777,198.0871526844076,6936000,0.001895008875128168,199.5165870666504,197.28935204126827,45.1522274928106,-0.3480323684121913,0.39579819081485157,0.018402301808542444
2024-08-13,199.5554351806641,199.6993810156932,197.1178449883329,199.3538963680999,6387800,0.008487197296299431,199.24403762817383,197.50516948311548,49.23903089145183,-0.10241275185046561,0.2961560022817882,0.01806535476289029
2024-08-14,201.7627410888672,202.26176318738948,198.76853528010065,199.36354569530272,6999800,0.01106111645721275,198.9259063720703,197.91065249318706,51.747182927631975,0.2672727495499885,0.2903793517354282,0.017889900595178455
2024-08-15,203.01991271972656,205.2655560448501,202.58806048697608,204.4114430890453,7001000,0.006230940480262737,199.00124282836913,198.39724870523844,49.19147911848941,0.6541537397237676,0.36313422933309614,0.016454784859464392
2024-08-16,205.34231567382807,205.4574723551024,203.058277205054,203.15425086846597,7931200,0.011439286535935178,199.2022964477539,199.0586836546279,53.569821167839336,1.1350737968569433,0.5175221428378656,0.016629500124151347
2024-08-19,206.7626495361328,206.8394255435169,205.19838414670025,205.37111918066995,6090800,0.006916907787096527,199.45037384033202,199.79239469096171,50.318348589564295,1.6122306876510208,0.7364638518004967,0.016678427831822967
2024-08-20,205.8701171875,207.290436448162,205.0639765833461,206.33075850164272,5640000,-0.004316700093731529,199.65142517089845,200.37122540491777,52.183812072851964,1.8964993955029854,0.9684709605409945,0.016725417615902037
2024-08-21,205.9468994140625,206.3307647468797,204.2578568052096,205.7837412719152,5202300,0.0003729644088781292,199.9398078918457,200.90224197721727,59.58978127332224,2.1037295932837026,1.1955226870895361,0.016580960730484096
2024-08-22,207.89505004882807,208.05819355178016,205.6973792260983,205.92770721801395,5247100,0.009459480285006538,200.32175903320314,201.56822369832307,81.42285331663555,2.397523336275185,1.435922816926666,0.016671221825082447
2024-08-23,209.50732421875,210.35184563489813,207.77030919614816,208.82596096633333,7214000,0.007755231158910414,200.61302108764647,202.32432850979228,96.31962560135706,2.7289958796807525,1.6945374294774833,0.016353457391216155
2024-08-26,210.3326568603516,210.82208744164996,209.25782202603688,210.17910484301336,5105200,0.003939397558912372,201.01224899291992,203.0870264479408,95.50492979934987,3.023435423505987,1.960317028283184,0.016248259374648355
2024-08-27,211.30191040039065,211.5322384088343,210.3518384830516,210.6589278507846,5185200,0.004608193299638685,201.2516891479492,203.86939634817412,95.70226425935273,3.2969859419647207,2.2276508110194913,0.015672376425475046
2024-08-28,212.36715698242188,213.25007370690733,210.35184179007584,210.40942013221067,6506400,0.005041348561462211,201.6590721130371,204.67870688476913,95.1281856941417,3.5587105946859765,2.4938627677527885,0.015415342425622645
2024-08-29,213.25006103515625,213.98900257334432,210.1119097835547,213.19246805291823,6416100,0.004157441599161427,202.34284210205078,205.49502632766314,94.90952224717967,3.7936415080653774,2.7538185158153063,0.014266864831918658
2024-08-30,215.73562622070312,216.38820025870876,212.981340289583,213.5283638010213,8574100,0.011655636455537133,203.57410888671876,206.47032155557173,95.45661793662272,4.13275051188981,3.0296049150302076,0.009427565786557
2024-09-03,211.4170684814453,215.06384784728323,210.39981213405105,213.336424500989,8956100,-0.020017823735982376,204.79289932250975,206.94144031041682,76.6149088737818,4.006836999938088,3.225051332011784,0.00923497888793068
2024-09-04,210.48617553710935,213.11569850429112,208.4516628819831,212.12721670145396,7389500,-0.004403111588966446,205.70411224365233,207.2790341415304,70.76276510977726,3.7882655861834564,3.3376941828461186,0.00797434217555632
2024-09-05,208.8547515869141,211.89692943579365,207.31926075481468,211.2731298787107,8067900,-0.007750741567859598,206.53087615966797,207.42910246966218,63.64449912507823,3.4437069772583015,3.3588967417285556,0.008393331949953701
2024-09-06,203.8932037353516,209.91998068208017,202.57843485706223,208.82594829731795,7777000,-0.023755973057178803,206.93394165039064,207.09235020925163,46.98363069620854,2.7387161362121333,3.2348606206252715,0.009817112235121933
2024-09-09,208.0677947998047,209.35375986693387,205.543836853024,206.51312105129105,8935100,0.020474400264324677,207.46224365234374,207.18524969406621,52.43724105702872,2.4881782557908707,3.0855241476583917,0.010565948830092053
2024-09-10,197.27142333984372,209.8240143553424,192.52101978319223,209.78563367537956,28406900,-0.05188871958944363,207.43201370239257,206.24107575556883,38.27841723146962,1.4022835805261593,2.7488760342319454,0.016143695760850885
2024-09-11,198.8740997314453,199.325149635258,193.6918435578237,196.9739410869209,13658700,0.008124219739828353,207.39794692993163,205.5394589913666,40.74356904675275,0.663379788346532,2.331776785054863,0.016133821648144354
2024-09-12,198.2695159912109,200.36160737515291,196.62845987560613,199.27716635596596,9054400,-0.0030400325685989715,207.22328567504883,204.84708346754223,36.943549732441966,0.028677774872619466,1.8711569830184145,0.015929765293701076
2024-09-13,196.08143615722656,199.4690986741892,194.833851700199,198.5190120847975,10226700,-0.01103588629369201,206.87636184692383,204.01225991417886,32.06870424088629,-0.6434703737210725,1.3682315116705173,0.01599926616102253
2024-09-16,199.4786834716797,199.8145766523365,197.30021016072055,197.5305381683303,8634900,0.01732569579778609,206.58318023681642,203.58049072917896,36.435565474941846,-0.8917436915663473,0.9162364710231444,0.016303270575570274
2024-09-17,200.8126373291016,201.4652113916493,199.28675270326917,199.35392255393128,7573300,0.006687200026619822,206.28567962646486,203.31688564345728,37.00975121384679,-0.9696852289833657,0.5390521310218425,0.0162972430111872
2024-09-18,199.1619873046875,202.81835838288768,198.36545275492745,200.58230673818105,8259900,-0.00821985133191061,205.9502731323242,202.92118103976492,33.88003242568247,-1.1513757775797728,0.20096654930151941,0.016358141983027458
2024-09-19,201.9930419921875,203.36538928713296,198.97965334983056,201.3212702522084,11635200,0.014214834496348638,205.75258026123046,202.83278684475755,36.88213157627085,-1.0547657106387192,-0.050179902686528305,0.016731254642393157
2024-09-20,202.57843017578125,202.89512568030523,201.05254563504943,201.46520015567117,20885000,0.0028980611303255355,205.48674926757812,202.80856240009314,33.957385403782666,-0.9203563078126251,-0.2242151837117477,0.016582473098157028
2024-09-23,202.9143218994141,203.25980657066543,201.52279170592425,202.4920612297152,7223500,0.0016580823700795833,205.15709915161133,202.8186347333618,38.517359674385624,-0.7777666232823037,-0.33492547162585895,0.01646555058222133
2024-09-24,203.0582733154297,204.3634360377964,201.88746493315116,202.6360126341457,7323200,0.0007094196933370434,204.79337997436522,202.8414574554635,39.75105848567602,-0.6457043173352304,-0.3970812407677332,0.016425530176162675
2024-09-25,201.7147216796875,203.682064513432,200.1984286785804,203.14463253149495,8976500,-0.006616581603917759,204.31402053833008,202.734149286342,40.06937214053205,-0.6420561532212901,-0.4460762232584446,0.016392972720417318
2024-09-26,201.3212432861328,203.16382323049552,200.5822871493728,202.61681440246963,7807500,-0.00195066770674035,203.76172485351563,202.5995868101316,45.90210326089067,-0.6632696155441238,-0.48951490171558043,0.01630497876833425
2024-09-27,202.01223754882807,203.87401538274105,200.8894159429532,202.1561834046356,7032500,0.0034322968178432944,203.19983367919923,202.54364878524555,39.14691943127954,-0.6172091720145829,-0.5150537557753809,0.016290104342325785
2024-09-30,202.35769653320312,202.45367018723,196.9834940652189,197.9911588584064,8663800,0.001710089391448566,202.53093719482422,202.52593904695578,64.57638769848629,-0.5465302255154825,-0.5213490497234012,0.015981713608291225
2024-10-01,198.6917266845703,200.6590695133516,197.87600917065316,200.47672835038065,8540100,-0.018116285722946546,201.89467010498046,202.1607759648238,49.53262256926197,-0.7773687570607706,-0.5725529911908751,0.015880935265985715
2024-10-02,198.93165588378903,200.5247249559692,197.39617979497947,198.73013169432917,5810900,0.0012075449905351032,201.31694412231445,201.85324071901098,51.72922215686931,-0.9302266019855097,-0.6440877133498021,0.015903959512271495
2024-10-03,196.9547119140625,198.16391556637384,196.10059907948147,197.85681157736644,7251300,-0.009937804825197905,200.72194213867186,201.38671416615875,52.30604832503148,-1.197091080899213,-0.7546883868596843,0.01594799769243052
2024-10-04,203.94534301757807,204.3798415567113,199.78378669993631,202.09147177955307,10211700,0.03549359665264462,200.72454910278321,201.63039310438919,59.913640412223,-0.8348736919511737,-0.7707254478779821,0.017297498884789406
2024-10-07,203.6653594970703,205.9827100132501,202.4680757269759,203.7619212935509,6718900,-0.0013728360567841769,200.5044273376465,201.82419942750167,56.64230817331193,-0.5639057769816702,-0.7293615136987198,0.016623575124267275
2024-10-08,203.49154663085935,204.05157258412177,201.20317665741183,203.32740337902976,6021800,-0.0008534238057967825,200.81543350219727,201.98299439925,60.82550060052224,-0.35904811467219133,-0.6552988338934141,0.011525958665116232
2024-10-09,206.069580078125,206.8613454534999,202.1687285781039,202.47769976692015,7024000,0.012668995297098418,201.17520751953126,202.37219303533334,60.3234761318883,0.011199709023657078,-0.5219991253099999,0.011704445466423628
2024-10-10,205.50958251953125,207.4117350068248,204.1867713494914,207.4117350068248,7927100,-0.0027175168619330003,201.53721084594727,202.67099203382838,57.43244498096392,0.25648011084595623,-0.3663032780788087,0.01169758377458365
2024-10-11,214.63409423828125,216.89351339672228,207.74966888805528,208.2420986525401,18320700,0.04439944652158889,202.46484375,203.81033510091913,70.55577649898225,1.173609792278313,-0.05832066400738434,0.014671070780497982
2024-10-14,213.85202026367188,215.99556259342347,211.34157550325287,215.51278305488955,9048900,-0.003643754629873208,203.18351058959962,204.76668606880034,68.51708653762093,1.816396549929948,0.31662277878008216,0.014463924320932317
2024-10-15,214.73065185546875,217.68525985149523,214.18029092153253,215.95691583331495,9235800,0.004108596171846113,203.87941131591796,205.71563519134017,72.69129315674286,2.3693950021373382,0.7271772234515335,0.014446275064159396
2024-10-16,215.93760681152344,215.97622268757252,213.42714760377532,214.6727269219523,6382500,0.005620785601056388,204.71819229125975,206.6891562980243,74.77859853050896,2.8719355523311094,1.1561288892274488,0.014186819556992093
2024-10-17,216.69073486328125,218.0714918044211,215.61896385393163,216.54590691604216,6470200,0.0034877113944082883,205.45307693481445,207.64168758995353,74.83161984650394,3.2930138843629493,1.5835058882545492,0.013987479083357181
2024-10-18,217.6080017089844,218.13906204363371,215.4161936428324,217.25074963533817,7000500,0.004233069061683192,206.2045555114746,208.59086036319457,75.30929975790862,3.6585636206905576,1.9985174347417511,0.013987091790902162
2024-10-21,215.3196563720703,217.92666271781536,215.22309457904748,217.46319852448005,5870000,-0.010515906211823856,206.82482223510743,209.2316980783256,78.9178930206096,3.7207238872824178,2.3429587252498845,0.014339978781477396
2024-10-22,216.4010772705078,217.5211292408237,213.4850997132088,215.3389712158381,9586800,0.005022397474798268,207.49196243286133,209.91449609662865,79.51739884619596,3.8132907332079924,2.637025126841506,0.014335082511176113
2024-10-23,215.7154998779297,217.0576260506749,214.86580340024636,215.95688958333895,6180500,-0.0031680867823089542,208.19200134277344,210.46697264722877,83.14583599549898,3.7876683762408447,2.867153776721374,0.01423009691481547
2024-10-24,217.23146057128903,217.3087070595921,214.02581233964895,214.18995560232,6002200,0.0070275927980010255,208.98751220703124,211.11120959237735,79.10341900053817,3.8453609054235187,3.062795202461803,0.014192143526371668
2024-10-25,214.65342712402344,217.84942517866347,213.2726847732985,217.2507832904624,6369700,-0.011867679941412357,209.61957168579102,211.44856364301032,71.8678902648632,3.6410847384152305,3.1784531096524886,0.014624691981547639
2024-10-28,217.73355102539065,217.868728693903,215.27137266803004,215.6576051018232,6843000,0.014349288257986093,210.38836441040038,212.0471338699037,75.40487692285922,3.685253354817945,3.27981315868558,0.014831303579356988
2024-10-29,215.22311401367188,218.94052238181692,215.1362172320612,217.45356787451635,6580000,-0.011529858397551385,211.21493377685547,212.3496081693102,66.36753853105071,3.4775984253687966,3.319370212022224,0.01438616645092272
2024-10-30,216.68109130859372,218.5156474524891,213.94855766414204,214.87548602178535,7110900,0.006774259826150653,212.1024055480957,212.7621303730515,69.35436116565623,3.391580946616159,3.333812358941011,0.01438109706773215
2024-10-31,214.2768402099609,217.91700157327347,214.18029315501,216.96109290971893,7829900,-0.011095804825944522,212.96851196289063,212.90638845275714,49.193199901583625,3.0937457295074466,3.2857990330542983,0.014443965430299752
2024-11-01,215.26168823242188,218.3611238306312,215.0299488089098,215.8603299932549,6923500,0.004596147775447701,213.53432922363282,213.1307027174871,53.15461377288855,2.9037060628578217,3.2093804390150034,0.012448947555187165
2024-11-04,212.21055603027344,216.05347672838172,211.62156445041865,214.9817056480971,8229600,-0.014174060545572242,213.96158905029296,213.04306969965725,44.86019002330945,2.4783287573300754,3.063170102678018,0.012990790534043483
2024-11-05,213.86167907714844,214.31549300886093,212.42299079009575,212.45195638290625,5600700,0.0077805886651531875,214.48009567260743,213.12103249751354,45.841428478854404,2.2485263962561532,2.9002413613936455,0.013029617386068983
2024-11-06,238.55101013183597,239.4586379717928,226.68429620853013,226.9063706587553,23987800,0.11544532504012128,216.10416717529296,215.54293512935376,72.353926758429,4.012376865346994,3.1226684621843153,0.028411263801647577
2024-11-07,228.2388458251953,236.1467765550335,227.1187938261944,236.07918035167896,16451100,-0.043228340558866596,217.24063034057616,216.75206948133868,59.11881263021439,4.525963107377379,3.4033273912229283,0.03055663431284949
2024-11-08,228.8181610107422,231.0968807735096,227.65949319123996,231.0968807735096,9502100,0.0025381971392834934,217.94983367919923,217.9012210555676,61.928331685606075,4.922980740779536,3.70725806113425,0.0291670309507319
2024-11-11,231.0486297607422,233.7618631983397,230.768624105342,231.73418320201705,9017100,0.009747778498645054,218.80966415405274,219.15335521796518,62.68609377387045,5.3558612285928575,4.036978694625972,0.029145980590887993
2024-11-12,231.30931091308597,233.1438818469388,230.5368607690037,232.26521962387952,6861000,0.0011282523190625504,219.6385971069336,220.31106528416714,63.60577655317559,5.654772230017102,4.360537401704198,0.02915440022752617
2024-11-13,232.8542022705078,235.68328295062503,232.03347126141185,232.29417630585863,11472600,0.006678898274018685,220.48442687988282,221.50564975905672,63.624140783267144,5.947759108875829,4.677981743138524,0.0291582486154158
2024-11-14,233.53973388671875,235.87638473135124,232.74798322472824,234.0707942453307,10172200,0.0029440379839680286,221.32687683105468,222.65175300931026,67.03240570639868,6.164212785527013,4.975227951616222,0.029159163238970366
2024-11-15,236.86126708984372,237.93303812916133,233.1438739185833,233.1438739185833,11518800,0.01422256139392597,222.28954010009767,224.00504006459914,67.17533238008744,6.528517171921493,5.285885795677276,0.029246369890946526
2024-11-18,236.5909118652344,239.3910269686542,234.3218424056193,239.2268837126996,9051400,-0.001141407491106472,223.35310287475585,225.2036945218025,69.99097782142942,6.7179749818409675,5.572303632910014,0.02906535162097598
2024-11-19,234.7177276611328,236.70677679200912,233.2307733224933,233.90666165823853,6792700,-0.00791739711949957,224.2689353942871,226.10979291602445,66.74436940797369,6.6404246686946635,5.785927840066944,0.029210883097158063
2024-11-20,232.4872894287109,236.1853820806055,230.42099380614764,235.9826082126915,9015300,-0.009502640702290899,225.10752487182617,226.71717353628028,66.96046386038711,6.326064824541305,5.8939552369618164,0.029331985961022846
2024-11-21,236.3302001953125,237.0350688275059,233.77147490470944,234.85289619986844,8783500,0.016529552114632695,226.06246185302734,227.63269988475955,68.63050200156194,6.314236576747845,5.978011504919023,0.02945792191647904
2024-11-22,239.9897003173828,240.5690268965465,234.65981033615955,235.21983634263424,7997300,0.015484690991866223,227.32927551269532,228.80955706881892,74.30310593366502,6.524938254718734,6.087396854878965,0.02928691008624446
2024-11-25,241.6697540283203,245.55130530795057,240.4821205914916,240.99386567944467,10295400,0.0070005242254798095,228.5260856628418,230.0343377316286,74.31610739472887,6.749681024887877,6.2198536888807485,0.029222429479892426
2024-11-26,241.36077880859372,242.35530337685785,239.78691296046716,241.8628736022572,6212100,-0.0012785018173617768,229.83296890258788,231.11304640562525,54.2831835599588,6.824194505071972,6.340721852118993,0.028994914397092474
2024-11-27,241.1869659423828,242.53875732525523,240.20210641192003,240.76213237626223,5472300,-0.0007201371617580055,231.05826263427736,232.07246731388787,78.56835048755886,6.790940000161527,6.4307654817275,0.029034504608827724
2024-11-29,241.119384765625,243.09878358106323,240.8586797210085,241.25456243074825,5494800,-0.0002802024416773685,232.40038986206054,232.9340784997676,77.76810274335449,6.682105180217832,6.4810334214255665,0.028804000684473075
2024-12-02,237.76890563964844,241.63114167034325,236.59092247162565,240.9552533116239,8899700,-0.013895519554486757,233.52575073242187,233.39453822737528,64.43982956266746,6.2534116994978035,6.435509077040015,0.029155957446463175
2024-12-03,236.38815307617188,240.4627983571973,236.20469451535047,239.68069795223076,6657700,-0.005807119983843312,234.7346305847168,233.67964440345114,60.41173081218171,5.736131284189156,6.2956335184698435,0.02891986777399834
2024-12-04,235.0170440673828,236.89989581875423,233.8873418565162,236.2722736572103,7346300,-0.005800244178680303,235.79239883422852,233.80701580001605,54.465688825822255,5.156109370819536,6.067728688939782,0.029029811737758187
2024-12-05,237.02542114257807,238.66686850941545,236.19503980642355,236.93852436784667,6572500,0.008545665626785048,235.71611938476562,234.11353059454578,56.82422711456094,4.803129582915091,5.814808867734845,0.013134646453688972
2024-12-06,238.84068298339844,239.20760013056864,236.40747009501496,237.2378514526948,5519700,0.007658511192891959,236.24621124267577,234.56373558396032,54.11815648505764,4.61664915994524,5.575176926176924,0.008468292970020455
2024-12-09,235.41293334960935,239.3331004642951,235.36465245379452,238.6185962459748,7076500,-0.014351615440772125,236.57594985961913,234.6446115616412,47.833816702732214,4.144496160792613,5.289040773100062,0.009250072138983009
2024-12-10,234.4956512451172,239.42000786865492,233.87769409575165,235.49017580217017,9108300,-0.0038964813506228158,236.7483009338379,234.6304248648294,49.576743888465586,3.6541714931688603,4.962066917113821,0.009108906924393343
2024-12-11,235.142578125,235.85709707692163,233.8390676036829,235.59639202600604,7884400,0.0027588011822299308,236.9399642944336,234.67920136579804,55.38581243233578,3.27997771273445,4.625649076237947,0.009119478081468834
2024-12-12,233.21145629882807,235.692949917877,232.73832710066324,234.63082916006215,6113800,-0.008212557000822573,236.95782699584962,234.5394161213247,43.14229691951927,2.7953776796768466,4.259594796925727,0.009226803880185744
2024-12-13,231.6762237548828,234.3604765375674,230.9037736251097,233.7328690945859,10392700,-0.0065830065482634925,236.86465148925782,234.2667311340445,29.836062904235817,2.2613804402466258,3.859951925589907,0.00931864146972932
2024-12-16,231.32861328125,232.38106899290696,229.33956421642745,232.32313781366128,9032000,-0.0015004149670558853,236.58801879882813,233.9869103861593,23.184849364911926,1.7895062070100778,3.4458627818739416,0.008663943846030387
2024-12-17,230.1506500244141,230.78792251755053,228.4802370347638,230.43065565931624,8083600,-0.00509216408695512,236.2660057067871,233.62155225646927,22.185043081613202,1.3054423604018552,3.0177786975795247,0.008708768873440197
2024-12-18,222.435791015625,230.83616492774047,221.6247251050064,230.76856873522607,11322400,-0.03352090905661442,235.65190887451172,232.55624166210316,16.143710502781772,0.2958828746327242,2.473399532990165,0.011240031689087644
2024-12-19,224.9366455078125,228.2195404244562,224.2704073978834,224.2704073978834,11790800,0.011243039983668046,235.2743766784668,231.83056583788502,23.14119869726639,-0.29895605500769307,1.9189284153905934,0.01152538205623291
2024-12-20,229.4168243408203,230.97137492047275,223.61380532033127,223.93244155838863,32348400,0.019917514208916298,234.9287078857422,231.60068569530742,36.63892721249241,-0.4041978615799735,1.4543031599964802,0.011826614793875619
2024-12-23,230.1795959472656,230.40167037895355,226.79048935961865,227.93950685968343,8611500,0.003324828545756997,234.43820266723634,231.46534381454154,39.86764921214072,-0.421198147564553,1.0792028984842736,0.011208418371549084
2024-12-24,233.964599609375,234.13840789117347,230.8361978696138,231.18378496668848,3729100,0.01644369756812214,234.05294494628907,231.70336817595427,48.407857092403056,-0.1277798669845822,0.8378063453905026,0.011792300739095813
2024-12-26,234.76600646972656,234.8818688310357,232.4969370056862,233.11489415476905,4451800,0.003425333839775613,233.72320632934571,231.9950480134564,46.45239472280757,0.16749232309311424,0.703743540931025,0.011844840606562306
2024-12-27,232.8638610839844,235.0074032318014,231.77277470486047,234.3604804730654,5730200,-0.008102303286346757,233.3070510864258,232.07779211541146,40.641066749751666,0.24518409568062793,0.6120316518809455,0.011939897310456022
2024-12-30,231.07757568359372,232.54521468407717,228.9436839150169,230.5465153128384,5723800,-0.007670942979625561,232.80496063232422,231.9825334076193,42.8434980872134,0.16076389587408357,0.5217781006795732,0.012008264978801395
2024-12-31,231.45416259765625,233.1245756017034,230.7975747930278,231.78244913333967,4871000,0.0016296990867610273,232.4892234802246,231.932212378099,44.88807346225715,0.12283176784970351,0.4419888341135993,0.01170047744274203
2025-01-02,231.7341461181641,234.9011782697848,231.20308575332456,232.62245857695916,9220900,0.001209671571102966,232.25652313232422,231.91334892477187,44.19979652873246,0.11404793963353654,0.37640065521758675,0.01166271072591834
2025-01-03,234.90118408203125,236.4460843210158,231.9851918792467,235.4901756406523,9491100,0.013666686661931271,232.25073013305663,232.1979046540347,52.75937716787213,0.35850753641503275,0.372822031457076,0.01204094476566503
2025-01-06,233.7559356689453,238.4533732605044,233.49388418568068,236.52198200348707,9917800,-0.004875447595385496,232.087255859375,232.34628856021666,53.44004950989844,0.45459130679350324,0.3891758865243614,0.011915572560139495
2025-01-07,236.0075836181641,238.0360204697105,233.80444084898824,235.0079227847473,8753400,0.009632473899647387,231.9456008911133,232.69498332764022,57.28086367135358,0.7043087261810683,0.45220245445570284,0.011995715122276462
2025-01-08,235.9687957763672,237.05580229045637,233.41625568415452,235.59998364793563,8675300,-0.00016434998063308282,231.97339401245117,233.00677498942372,59.3862867428404,0.8888357799034168,0.5395291195452456,0.011546277688014934
2025-01-10,232.80479431152344,236.6287467717316,231.70808773150117,235.9299526770056,10256800,-0.013408558764873013,231.88885116577148,232.9875387343856,69.60711501362736,0.7708800979615091,0.5857993152284984,0.011913178991673127
2025-01-13,237.01698303222656,237.3372500960213,231.96043318189516,232.6106970542785,10005300,0.018093221547090144,231.98257141113282,233.37129533418,71.45458694140484,1.0056947738983126,0.6697784069624613,0.012593992435581758
2025-01-14,240.18093872070312,240.4235751387901,235.05645875545392,235.5126164062056,12407400,0.013349067429680117,232.33104553222657,234.01983279956312,70.05457720152391,1.430600802571746,0.8219428860843183,0.012733468062305003
2025-01-15,244.917236328125,246.19834907161936,236.50259128635952,243.02466018784037,18448500,0.01971970645401444,232.99309616088868,235.05768075466423,73.91652742023822,2.1250255538045906,1.0825594196283728,0.013198960675524946
2025-01-16,246.7806854248047,249.46910144518225,244.89782419787437,246.51863391142945,15292300,0.007608484909502833,233.7656997680664,236.1741573899157,72.18158414722448,2.7935249244052898,1.4247525205837563,0.013197519329370112
2025-01-17,251.52664184570312,252.94363035716344,244.71340648745428,246.6544980007392,17678100,0.019231474346255384,234.83449935913086,237.63629876665738,75.52362438370811,3.6640377648688798,1.872609569440781,0.013498683023665919
2025-01-21,255.2826232910156,256.4666901787651,251.85659830232555,252.409816435987,13712100,0.014932738010379643,236.4768409729004,239.31690110231054,82.3154182029969,4.603930529930864,2.418873761538798,0.010270790286682948
2025-01-22,255.0982360839844,255.62233907135,252.5845261978736,255.15646645828,9021900,-0.0007222865569702641,237.98492050170898,240.81988538627948,86.30087645021989,5.273138354647216,2.989726680160482,0.010356323758553903
2025-01-23,258.1166687011719,258.999839319307,256.03968646138014,256.89377150881944,10749700,0.011832432334787812,239.41991271972657,242.4671980829359,87.31385291369205,5.978140382167652,3.587409420561916,0.009949136974545844
2025-01-24,257.03936767578125,259.2328108457328,255.2632817450512,255.92324583591295,7666300,-0.004173698005679127,240.76290130615234,243.855023758445,84.64127007734118,6.376426898773076,4.145212916204148,0.01019190659995264
2025-01-27,258.01959228515625,258.13605303558734,254.535336614133,256.3890825417096,7522300,0.0038135193773563003,241.9656509399414,245.20403028479845,83.66314635041594,6.694003461547737,4.654971025272866,0.009869732627207703
2025-01-28,259.2715759277344,259.45595234973075,257.02958825496063,258.0195637615963,7375400,0.004852281299609462,243.1909294128418,246.54379653650665,87.03867037660353,6.966405407157509,5.117257901649795,0.009863276150341008
2025-01-29,258.72802734375,262.7072701402544,257.78659694764065,259.3394757973376,7684900,-0.002096444942101483,244.48413772583007,247.70419947052983,84.70200925786529,7.057076498503648,5.505221621020566,0.009528387467480762
2025-01-30,260.3294982910156,261.75620173432395,258.76690422515134,260.7177106689235,8753500,0.006189785326728092,245.94673385620118,248.90660888200466,85.51207808772112,7.175445246793146,5.839266346175082,0.00902428401281039
2025-01-31,259.4268493652344,262.8431891272981,259.09686738707205,261.3000250446993,7193800,-0.0034673324832831254,247.3453681945801,249.90853654707414,91.54784816951184,7.1144066566808135,6.0942944082762285,0.009224428501231651
2025-02-03,258.9513244628906,260.2712821624786,253.99184960482245,254.11799568005063,8381400,-0.0018329826057220666,248.70622711181642,250.76975444381856,88.75166127958306,6.947574929691513,6.2649505125592855,0.009327953683471538
2025-02-04,260.0480041503906,261.8920349639185,258.97068307584,261.8920349639185,5626000,0.004235080433647953,249.96356811523438,251.6533972730159,87.86527258175607,6.825176088122191,6.376995627671867,0.009135581064076222
2025-02-05,262.46466064453125,262.6684965624178,260.4265087965908,260.9894418764152,5704400,0.009293116869080187,251.39900436401368,252.68304140363642,86.68822467975649,6.844281489979409,6.470452800133376,0.008863561690932371
2025-02-06,268.7441101074219,268.8217703532776,263.20230221236784,264.4251993255983,7264400,0.023924933160411888,253.03583068847655,254.21266699447312,88.76320859439943,7.282177343289277,6.632797708764557,0.009719735098005921
2025-02-07,267.6764831542969,270.3454837389774,266.61859193134063,269.10318646976515,6857900,-0.003972652471149085,254.62121505737304,255.49493520017063,82.75575208530903,7.457103541578647,6.797658875327375,0.009894151287011065
