Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,Rolling_Volatility
2025-08-22,340.010009765625,340.25,319.69000244140625,321.6600036621094,94016300,0.062166209505171155,325.0209991455078,326.9990948005146,68.63861127902939,3.5180126135080627,3.2752270456658827,0.0236798730342804
2025-08-25,346.6000061035156,349.5299987792969,335.0299987792969,338.8999938964844,86670000,0.019381771561470362,326.0714996337891,328.8658482579433,71.3914548061545,4.6430317497893725,3.5487879864905807,0.023168881104236257
2025-08-26,351.6700134277344,351.8999938964844,343.7200012207031,344.92999267578125,76651600,0.01462783391499567,327.5949996948242,331.0376735122091,69.26716381436196,5.8759899849926,4.014228386190984,0.022943428795444802
2025-08-27,349.6000061035156,355.3900146484375,349.1600036621094,351.94000244140625,65519000,-0.0058862207330171445,329.1229995727539,332.80551471138114,66.63825347293697,6.609891266083139,4.533360962169415,0.022922037498615395
2025-08-28,345.9800109863281,353.54998779296875,340.260009765625,350.9100036621094,67903200,-0.010354676927882056,331.00850067138674,334.06022864232847,60.418530936165055,6.820784211821945,4.990845612099921,0.021394966394960233
2025-08-29,333.8699951171875,348.75,331.70001220703125,347.2300109863281,81145700,-0.03500206799409333,332.5705001831055,334.0421111637436,46.81874266929622,5.942242841152279,5.181125057910393,0.02268097092702843
2025-09-02,329.3599853515625,333.3299865722656,325.6000061035156,328.2300109863281,58392000,-0.01350828116207925,333.5754989624023,333.5961944197263,43.15035792569523,4.826436226519036,5.110187291632122,0.022687540186221135
2025-09-03,334.0899963378906,343.3299865722656,328.510009765625,335.20001220703125,88733300,0.014361219324440011,334.84399871826173,333.6432231738372,46.962212853118686,4.274549456396471,4.943059724584992,0.02278115517683115
2025-09-04,338.5299987792969,338.8900146484375,331.4800109863281,336.1499938964844,60711000,0.01328983953448204,335.7749984741211,334.1086303743572,51.68168362511326,4.147634951410907,4.783974769950175,0.021630787185643145
2025-09-05,350.8399963378906,355.8699951171875,344.67999267578125,348.0,108989800,0.036363092201525005,337.20349884033203,335.7020937994556,60.67367328169338,4.982928122248381,4.823765440409817,0.02287131795238532
2025-09-08,346.3999938964844,358.44000244140625,344.8399963378906,354.6400146484375,75208300,-0.01265534855703887,338.040998840332,336.7209414277441,55.92575907739436,5.226386359091521,4.904289624146158,0.02274743147692353
2025-09-09,346.9700012207031,350.7699890136719,343.82000732421875,348.44000244140625,53816000,0.001645517708609212,338.43799896240233,337.69704236040684,59.85930442753194,5.403040703175918,5.00403983995211,0.021926443171659024
2025-09-10,347.7900085449219,356.3299865722656,346.07000732421875,350.54998779296875,72121700,0.0023633378140295314,338.7854995727539,338.65827723512257,64.05789606005101,5.545285680066627,5.112289007975013,0.021908277355993596
2025-09-11,368.80999755859375,368.989990234375,347.6000061035156,350.1700134277344,103756000,0.06043873744853956,340.25699920654296,341.5298696468817,73.82582059976852,7.270345276384262,5.543900261656864,0.025530950834862898
2025-09-12,395.9400024414063,396.6900024414063,370.239990234375,370.9400024414063,168156400,0.0735609258490948,343.275,346.71178705588403,75.55513352096212,10.703251671257703,6.575770543577033,0.029516819241542574
2025-09-15,410.0400085449219,425.7000122070313,402.4299926757813,423.1300048828125,163823700,0.03561147147692445,347.2490005493164,352.74304624531624,77.12500769854682,14.395663132236564,8.13974906130894,0.029548692828659295
2025-09-16,421.6199951171875,423.25,411.4299926757813,414.5,104285700,0.028241113869250656,351.57200012207034,359.30275566168496,78.3312910006425,18.048284566036216,10.121456162254397,0.029789692326437085
2025-09-17,425.8599853515625,428.30999755859375,409.6700134277344,415.75,106133500,0.01005642588937583,356.3994995117188,365.64153944167333,80.35343244944448,21.042579388239176,12.305680807451353,0.02898461421000555
2025-09-18,416.8500061035156,432.2200012207031,416.55999755859375,428.8699951171875,90454500,-0.021157139806429193,361.0470001220703,370.5185362666107,77.0475497421811,22.429990612192285,14.330542768399539,0.029258128967703818
2025-09-19,426.0700073242188,429.4700012207031,421.7200012207031,421.8200073242188,93131000,0.022118270566640286,366.3450012207031,375.8091525578115,85.98189811149254,23.996879952129746,16.26381020514558,0.028722171838732262
2025-09-22,434.2099914550781,444.9800109863281,429.1300048828125,431.1099853515625,97108800,0.01910480435358397,371.0550003051758,381.37113721469404,89.7912828805265,25.600374551384277,18.131123074393322,0.026512265199906692
2025-09-23,425.8500061035156,440.9700012207031,423.7200012207031,439.8800048828125,83422700,-0.019253323313789705,375.01750030517576,385.60721996601035,83.88980936086183,25.898038160346402,19.68450609158394,0.027387504539313167
2025-09-24,442.7900085449219,444.2099914550781,429.0299987792969,429.8299865722656,93133600,0.03977927016229388,379.57350006103513,391.0531998306686,85.25157200256722,27.187455277675724,21.185095928802298,0.028144426131264288
2025-09-25,423.3900146484375,435.3500061035156,419.0799865722656,435.239990234375,96746400,-0.04381307961359793,383.26300048828125,394.13289647997993,73.40777128250875,26.340275953041214,22.216131933650082,0.03058205295111901
2025-09-26,440.3999938964844,440.4700012207031,421.0199890136719,428.2999877929688,101628200,0.0401756741055197,387.98399963378904,398.53928671012324,78.05301616700194,26.733278804490396,23.11956130781815,0.0308924758731059
2025-09-29,443.2099914550781,450.9800109863281,439.5,444.3500061035156,79491500,0.00638055766924972,393.4509994506836,402.79363954297605,78.34257357260412,26.96069362093249,23.88778777044102,0.028856096278820124
2025-09-30,444.7200012207031,445.0,433.1199951171875,441.5199890136719,74358000,0.0034069849388267404,399.2190002441406,406.7866263694263,78.43023524344437,26.952079870150044,24.500646190382824,0.028228249626922153
2025-10-01,459.4599914550781,462.2900085449219,440.75,443.7999877929688,98122300,0.033144428390707636,405.4875,411.8031373299646,77.60522659578916,27.814024672476876,25.163321886801636,0.02849949360346861
2025-10-02,436.0,470.75,435.5700073242188,470.5400085449219,137009000,-0.051059922281332826,410.36100006103516,414.1076004413965,62.47820307396543,26.30091629984946,25.390840769411202,0.03225839998736965
2025-10-03,429.8299865722656,446.7699890136719,416.5799865722656,443.2900085449219,133188200,-0.014151406944344913,414.3104995727539,415.6049705490983,56.48469440203389,24.323512186890753,25.177375052907117,0.03232869847351019
2025-10-06,453.25,453.5499877929688,436.6900024414063,440.75,85324900,0.054486690457546505,419.6529998779297,419.19021144918423,59.61808004394919,24.36533610758977,25.014967263843648,0.033249115874361496
2025-10-07,433.0899963378906,452.6799926757813,432.4500122070313,447.8200073242188,102296100,-0.044478772558432134,423.95899963378906,420.5140004862039,52.00443947559499,22.512231068338565,24.514420024742634,0.035666813334309815
2025-10-08,438.6900024414063,441.3299865722656,425.2300109863281,437.5700073242188,71192100,0.012930352007361146,428.5039993286133,422.2450482914613,56.171583532095475,21.250542637657645,23.86164454732564,0.0355986827889274
2025-10-09,435.5400085449219,436.3500061035156,426.1799926757813,431.80999755859375,69339900,-0.007180455170972766,431.8404998779297,423.511234982267,52.771113473012534,19.76858731546548,23.043033100953608,0.03395690664277133
2025-10-10,413.489990234375,443.1300048828125,411.4500122070313,436.5400085449219,112107900,-0.05062684914805626,432.71799926757814,422.556830720563,44.3933322444029,16.623252342360047,21.759076949234895,0.03284607858978401
2025-10-13,435.8999938964844,436.8900146484375,419.7000122070313,423.5299987792969,79552800,0.054197209585187034,434.01099853515626,423.8276081658889,52.52728132805711,15.757212386706499,20.558704036729218,0.03406687569280377
2025-10-14,429.239990234375,434.2000122070313,417.8599853515625,426.7900085449219,72669400,-0.015278742269702716,434.3919982910156,424.34307312479234,46.406784143550276,14.3678393385851,19.320531097100396,0.03379996972479104
2025-10-15,435.1499938964844,440.510009765625,426.3299865722656,434.8999938964844,71558200,0.013768529951932784,434.8564987182617,425.37230367447734,53.35884192904673,13.587016423916566,18.173828162463632,0.03385991967372209
2025-10-16,428.75,439.3500061035156,421.30999755859375,434.7300109863281,77189900,-0.01470755828163206,435.4514984130859,425.6939890388128,46.45789271213701,12.309881961434883,17.001038922257884,0.03366166038614472
2025-10-17,439.30999755859375,441.4599914550781,423.6000061035156,425.5,89331600,0.02462973191508744,436.1134979248047,426.9907517549824,48.86759787199314,12.011387450359166,16.00310862787814,0.03374544830853893
2025-10-20,447.4299926757813,449.7999877929688,440.6099853515625,443.8699951171875,63719000,0.018483519979771268,436.77449798583984,428.9373461283918,50.75778508740118,12.28839121940183,15.26016514618288,0.03372922634828714
2025-10-21,442.6000061035156,449.2999877929688,442.0499877929688,445.760009765625,54412200,-0.010794954856246375,437.6119979858398,430.2385518403084,45.00888605254733,11.980080243862517,14.604148165718808,0.03350041552190514
2025-10-22,438.9700012207031,445.5400085449219,429.0,443.4500122070313,84023500,-0.008201547294971134,437.4209976196289,431.070118447965,50.99617644957436,11.312427890678748,13.945804110710796,0.032387090759466754
2025-10-23,448.9800109863281,449.3999938964844,413.8999938964844,420.0,126709800,0.022803402824313368,438.70049743652345,432.7758224992377,56.2618599612498,11.458941180562647,13.448431524681167,0.03103422677318383
2025-10-24,433.7200012207031,451.6799926757813,430.1700134277344,446.8299865722656,94727800,-0.03398817183887881,438.3664978027344,432.86574428223435,43.253887854301645,10.22582185451796,12.803909590648527,0.030838467471858155
2025-10-27,452.4200134277344,460.1600036621094,438.6900024414063,439.9800109863281,105867500,0.043115401997602554,438.8269989013672,434.72805562942483,56.74506658533758,10.634908007556476,12.370109274030117,0.03231658837602523
2025-10-28,460.5499877929688,467.0,451.6000061035156,454.7799987792969,80185700,0.017969970655449474,439.61849822998045,437.1872872640481,57.49553705033034,11.482766532576193,12.192640725739334,0.03252462230519379
2025-10-29,461.510009765625,465.7000122070313,452.6499938964844,462.5,67983500,0.0020845119924044475,439.7209991455078,439.503737026103,59.040588602623316,12.092768365865368,12.172666253764541,0.03170313353919821
2025-10-30,440.1000061035156,455.05999755859375,439.6099853515625,451.0499877929688,72447900,-0.04639120107705208,439.9259994506836,439.5605245572852,59.30485069139943,10.724960183962196,11.883125039804073,0.03131679070832292
2025-10-31,456.55999755859375,458.0,443.6900024414063,446.75,83135800,0.03740057084027071,441.2625,441.1795219859813,57.53794599163973,10.844141579925065,11.675328347828271,0.032121070708230774
2025-11-03,468.3699951171875,474.0700073242188,453.7999877929688,455.989990234375,84595200,0.02586735066967427,442.01849975585935,443.76909085562,63.75975955093509,11.756045423830244,11.691471763028666,0.030317475632061133
2025-11-04,444.260009765625,460.2200012207031,443.6000061035156,454.4599914550781,87756600,-0.05147636612701911,442.5770004272461,443.81584503752526,52.839957843535885,10.413224299997864,11.435822270422506,0.03091750959322876
2025-11-05,462.0700073242188,466.3299865722656,440.7099914550781,452.0499877929688,85573000,0.040089130615176716,443.7460006713867,445.554336683877,59.69732528862917,10.663227791128179,11.281303374563642,0.03201236427358257
2025-11-06,445.9100036621094,467.4500122070313,435.0899963378906,461.9599914550781,109622900,-0.03497306340156048,444.2645004272461,445.58820972942294,51.860204715499265,9.448464105536345,10.914735520758184,0.033067418746819
2025-11-07,429.5199890136719,439.3599853515625,421.8800048828125,437.9200134277344,103471500,-0.03675632866235745,445.0660003662109,444.05790299458954,45.176926168241955,7.081585814607138,10.148105579527975,0.03204178223734026
2025-11-10,445.2300109863281,449.6700134277344,433.3599853515625,439.6000061035156,76515900,0.03657576451501576,445.5325012207031,444.16953232713604,50.66904203242206,6.399713284608367,9.398427120544053,0.030758881543206724
2025-11-11,439.6199951171875,442.489990234375,432.3599853515625,439.3999938964844,60533200,-0.01260026442672324,446.05150146484374,443.7362430690457,50.16370163215885,5.345028830978606,8.587747462630963,0.030687680299282784
2025-11-12,430.6000061035156,442.3299865722656,426.55999755859375,442.1499938964844,58513500,-0.02051769508633805,445.8240020751953,442.48517288185235,45.34777734933088,3.738253809739547,7.61784873205268,0.0309314719233237
2025-11-13,401.989990234375,424.5,396.3399963378906,423.1300048828125,118948000,-0.06644220962287406,444.4860015869141,438.62848882018784,42.47711978027465,0.1545028398944055,6.125179553621026,0.03420958213234386
2025-11-14,404.3500061035156,412.1900024414063,382.7799987792969,386.2999877929688,105506700,0.005870832424868633,442.73800201416014,435.3638714186,37.64585061433572,-2.466776600934793,4.406788322709862,0.03367508135739836
2025-11-17,408.9200134277344,423.9599914550781,398.739990234375,398.739990234375,102214300,0.011302107716671506,440.8125030517578,432.8454087528033,36.48359802715182,-4.127815161465151,2.6998676258748597,0.03346491369222546
2025-11-18,401.25,408.8999938964844,393.7099914550781,405.3800048828125,80688600,-0.018756757252943457,438.74500274658203,429.8363222049173,34.75974015148569,-5.994010943449666,0.9610919120099546,0.033597678249854546
2025-11-19,403.989990234375,411.7799987792969,398.5,406.1799926757813,72047700,0.006828636098130891,436.9960021972656,427.37476677915134,39.915096965681336,-7.1692476092885045,-0.6649759922497372,0.033675029617134394
2025-11-20,395.2300109863281,428.9400024414063,394.739990234375,414.6300048828125,113548800,-0.02168365419886953,434.3085021972656,424.3133614655491,32.101800755698605,-8.707118012746776,-2.273404396349145,0.033306466691017056
2025-11-21,391.0899963378906,402.7999877929688,383.760009765625,402.3200073242188,100460600,-0.010474950113494086,432.177001953125,421.14923145339117,26.39008669517287,-10.143033394673523,-3.8473301960140205,0.03266888451959971
2025-11-24,417.7799987792969,421.7200012207031,401.0899963378906,402.1700134277344,96806400,0.0682451678419993,430.44500122070315,420.82835215109645,42.03561177856043,-9.023331195504795,-4.882530395912175,0.03500254203408576
2025-11-25,419.3999938964844,420.4800109863281,405.9500122070313,414.4200134277344,71915600,0.0038776272725380423,428.3875015258789,420.6923180316096,35.781409242234986,-7.914011272898904,-5.488826571309521,0.03469033476838693
2025-11-26,426.5799865722656,426.9400024414063,416.8900146484375,423.9500122070313,63463000,0.017119677587676296,426.64100036621096,421.2530483688149,43.14878864288891,-6.381934866260508,-5.667448230299718,0.03499292173555419
2025-11-28,430.1700134277344,432.9299926757813,426.2000122070313,426.5899963378906,36252900,0.008415835173881447,426.1445007324219,422.10228313633104,50.2533811513925,-4.822477592061773,-5.498454102652129,0.03356118852929249
2025-12-01,430.1400146484375,433.6600036621094,425.2900085449219,425.3200073242188,57463600,-6.973703038437584e-05,424.82350158691406,422.8677813755793,43.29869941894929,-3.548116637780936,-5.108386609677891,0.03235202652729728
2025-12-02,429.239990234375,436.7999877929688,422.1199951171875,430.80999755859375,69336600,-0.0020923987153301793,422.86700134277345,423.4746584097503,45.18909967541854,-2.581048132411752,-4.602918914224663,0.031659391455445246
2025-12-03,446.739990234375,447.9200134277344,431.1099853515625,432.1000061035156,87483000,0.04076973347810542,422.9910003662109,425.6904042978098,56.93536157772313,-0.3979483275508642,-3.761924796889903,0.031073758857609175
2025-12-04,454.5299987792969,454.6300048828125,445.3900146484375,449.9400024414063,71906500,0.017437455153354264,422.61399993896487,428.4370323436657,77.49632105976477,1.9384177092148889,-2.6218562956689446,0.029956655513276097
2025-12-05,455.0,458.8699951171875,451.6600036621094,453.0299987792969,56427500,0.0010340378456106247,423.06849975585936,430.9668387871261,77.0421592029263,3.7843066649226103,-1.3406237035506336,0.02883006864964958
2025-12-08,439.5799865722656,449.75,435.25,447.4500122070313,69165800,-0.033890139401614006,423.5714996337891,431.787138576187,64.6698350416353,3.957303417581784,-0.28103827932415026,0.02863687200235137
2025-12-09,445.1700134277344,452.3900146484375,435.7000122070313,437.5400085449219,62367400,0.01271674558948499,423.56849975585936,433.06169808585815,71.44111574711249,4.493672777308518,0.6739039320023834,0.027578258213525546
2025-12-10,451.4500122070313,456.8800048828125,443.6099853515625,446.0700073242188,63257500,0.01410696720325344,424.1600006103516,434.81296609739843,72.39523631231822,5.363663799063261,1.611855905414559,0.02756455264043238
2025-12-11,446.8900146484375,449.2699890136719,440.3299865722656,448.9500122070313,55979500,-0.010100780674035303,424.97450103759763,435.9631611974974,75.38323124329915,5.62039583366635,2.4135638910649173,0.027219096138163434
2025-12-12,458.9599914550781,463.010009765625,441.6700134277344,448.0899963378906,95656700,0.027008830833098685,427.8230010986328,438.1533355077432,80.93716648805169,6.720336223316281,3.2749183575151903,0.02240978793066762
2025-12-15,475.30999755859375,481.7699890136719,467.6600036621094,469.4400024414063,114542200,0.035624033484225714,431.3710006713867,441.6920652268718,78.95317559222028,8.809801844851563,4.381895054982465,0.023308590690398596
2025-12-16,489.8800048828125,491.5,465.8299865722656,472.2099914550781,107608100,0.030653694218629735,435.41900024414065,446.28139281315185,81.38021424248655,11.508730744056493,5.807262192797271,0.023832445262480347
2025-12-17,467.260009765625,495.2799987792969,466.2000122070313,488.2200012207031,106490400,-0.04617456293730249,438.71950073242186,448.27935633243504,65.92296741329646,11.687678496261242,6.983345453490065,0.0262041513752256
2025-12-18,483.3699951171875,490.8599853515625,473.1199951171875,478.1600036621094,95168400,0.034477560704677446,442.6885009765625,451.6213219309829,68.96476772074051,12.979813845876663,8.182639131967385,0.026861977097466145
2025-12-19,481.2000122070313,490.489990234375,474.7200012207031,488.1199951171875,103305400,-0.004489279293453219,446.9870010375977,454.4383400525113,67.92836685551559,13.671148444954667,9.280340994564842,0.02608024471577488
2025-12-22,488.7300109863281,498.8299865722656,485.3299865722656,489.8800048828125,86916100,0.015648376118613028,451.8690017700195,457.7042134747796,69.95907576972262,14.657679461441717,10.355808687940216,0.025640226615608455
2025-12-23,485.55999755859375,491.9700012207031,482.8399963378906,489.3999938964844,58223600,-0.00648622625268469,455.25800170898435,460.35714529228574,64.40980096740941,15.010684976289497,11.286783945610074,0.022145021020978643
2025-12-24,485.3999938964844,490.8999938964844,476.7999877929688,488.4800109863281,41285400,-0.00032952397832164415,458.55800170898436,462.74217849268564,62.14684557246573,15.103430486656862,12.050113253819433,0.02220393841868769
2025-12-26,475.1900024414063,489.0899963378906,473.8200073242188,485.2300109863281,58780700,-0.021034181259704465,460.9885025024414,463.9276855354209,57.378847599481624,14.189503229284242,12.477991248912396,0.022966135910431233
2025-12-29,459.6400146484375,469.3999938964844,459.0,469.0,66263000,-0.032723726747357684,462.4620025634766,463.5193359271368,57.32438739191874,12.071304748094121,12.396653948748742,0.024497718499893014
2025-12-30,454.4299926757813,463.1199951171875,453.8299865722656,461.0899963378906,59238500,-0.01133500523587172,463.67650146484374,462.65368418891245,53.39044430395392,9.858568518595462,11.889036862718088,0.024715183902352656
2025-12-31,449.7200012207031,456.5499877929688,449.2999877929688,456.1000061035156,49078000,-0.010364613980130888,464.7005020141602,461.4219048586068,49.359207532931464,7.63686909429714,11.038603309033899,0.024874320461171964
2026-01-02,438.0700073242188,458.3399963378906,435.2999877929688,457.7999877929688,85535400,-0.02590499391813128,464.26700286865236,459.1979146172365,46.89611132733465,4.87984730751424,9.806852108729966,0.023943901306596887
2026-01-05,451.6700134277344,457.5499877929688,444.5700073242188,447.989990234375,67940800,0.031045280151877908,464.1240036010742,458.48097164680775,47.46188330515541,3.7490774793179185,8.595297182847556,0.024668971799827546
2026-01-06,432.9599914550781,448.25,428.7799987792969,446.3800048828125,89093800,-0.041424095947095174,463.0220031738281,456.0504021047383,35.49359260486561,1.3278848072220626,7.141814707722458,0.026343040444820973
2026-01-07,431.4100036621094,438.3699951171875,431.2900085449219,435.8999938964844,59828800,-0.0035799792672750463,462.61350402832034,453.70369749115457,28.010526786954188,-0.7078393587561891,5.571883894426729,0.02527091014047462
2026-01-08,435.7999877929688,436.8900146484375,424.3699951171875,427.8900146484375,57041100,0.01017589785492734,462.145002746582,451.9985822818035,36.288341175544225,-1.9445152349525756,4.068604068550868,0.025206569177934967
2026-01-09,445.010009765625,449.0499877929688,430.3900146484375,435.9500122070313,67331500,0.02113359850994656,461.82300262451173,451.33300394692935,32.21110056308349,-2.156558510678508,2.8235715527049927,0.02547226580165666
2026-01-12,448.9599914550781,454.2999877929688,438.0,441.2300109863281,61649600,0.00887616368794375,461.92650146484374,451.1070027572293,35.29196215486384,-1.983014862465609,1.8622542696708724,0.025445676950291665
2026-01-13,447.2000122070313,451.80999755859375,443.9500122070313,450.2000122070313,53719200,-0.003920124914344236,461.33850250244143,450.7349084191152,30.000961114257663,-1.9648463617160132,1.0968341433934952,0.024680721446833184
2026-01-14,439.2000122070313,443.9100036621094,434.2200012207031,442.80999755859375,57259500,-0.017889087168218576,459.53300323486326,449.63634687510717,28.667404376265594,-2.566397008003719,0.3641879131140524,0.023366255615451612
2026-01-15,438.5700073242188,445.3599853515625,437.6499938964844,441.1300048828125,49465800,-0.0014344373071545347,456.9675033569336,448.58240977502254,28.543939534185256,-3.0587074821229976,-0.3203911659333576,0.021942832257497918
2026-01-16,437.5,447.25,435.260009765625,439.5,60220600,-0.0024397640202235005,455.47950286865233,447.5269421774014,31.15311225000545,-3.4949204608478794,-0.955297024916262,0.01972030265053877
2026-01-20,419.25,430.7300109863281,417.4400024414063,429.3599853515625,63187300,-0.041714285714285704,452.273503112793,444.8339000652679,30.33400833178301,-5.252695068557159,-1.8147766336444415,0.01943634755282186
2026-01-21,431.4400024414063,438.2000122070313,419.6199951171875,421.6600036621094,68124000,0.02907573629435012,449.7855026245117,443.5582907677573,39.518558485958344,-5.597587286467217,-2.5713387642089964,0.02103932382862167
2026-01-22,449.3599853515625,449.5,432.6300048828125,435.1600036621094,71546700,0.041535283721378935,447.81700134277344,444.1108331090721,49.853509137269775,-4.37449751237898,-2.9319705138429932,0.023087993084199596
2026-01-23,449.05999755859375,452.4299926757813,444.0400085449219,447.4299926757813,56771400,-0.0006675890216037983,445.99200134277345,444.58218210426463,54.92692251493589,-3.390315120012474,-3.02363943507689,0.02309083848991351
2026-01-26,435.2000122070313,445.0400085449219,434.2799987792969,445.0,49397400,-0.030864440001146964,443.4820022583009,443.68864211405196,42.63350525356302,-3.686235836431024,-3.156158715347717,0.023856784000387096
2026-01-27,430.8999938964844,437.5199890136719,430.6900024414063,437.4100036621094,37733100,-0.009880556502607218,441.2675018310548,442.4706756171407,48.94228858777303,-4.21909556966375,-3.368746086210924,0.02359542136464088
2026-01-28,431.4599914550781,438.260009765625,430.1000061035156,431.9100036621094,54857400,0.0012995998294869082,439.8585006713868,441.42203903027763,50.025929980820045,-4.54382523553187,-3.603761916075113,0.02267056917592988
2026-01-29,416.55999755859375,440.2300109863281,414.6199951171875,437.7999877929688,81686100,-0.03453389466363932,437.9650009155274,439.05422555678393,41.00093693850061,-5.935065082464007,-4.070022549352892,0.023694481276124543
2026-01-30,430.4100036621094,439.8800048828125,422.7000122070313,425.3500061035156,82626100,0.033248526466028494,436.9995010375977,438.23096632871966,43.45525687008354,-5.852587950492534,-4.426535629580821,0.025053015519755983
2026-02-02,421.80999755859375,427.1499938964844,414.5,421.2900085449219,58739500,-0.019980962408733927,436.1865005493165,436.6670645410886,38.3165502809987,-6.407313328852467,-4.82269116943515,0.024787798190871308
2026-02-03,421.9599914550781,428.55999755859375,413.6900024414063,424.2699890136719,56886500,0.0003555958781265023,434.7009994506837,435.26639091384953,38.98585106045798,-6.756944088487842,-5.209541753245689,0.023581290368801345
2026-02-04,406.010009765625,423.8999938964844,399.1799926757813,420.4599914550781,74606900,-0.03779974882085746,433.35350036621105,432.4800688997329,36.45637352548975,-8.226232321680016,-5.812879866932555,0.02328357813141629
2026-02-05,397.2099914550781,402.1000061035156,387.5299987792969,397.0199890136719,72819800,-0.02167438757390938,431.64349975585947,429.12101390500385,34.17749745083621,-9.985633596712546,-6.647430612888554,0.0236578712317867
2026-02-06,411.1099853515625,414.5499877929688,397.75,400.8699951171875,62677100,0.03499406912088299,430.40899963378916,427.4056778522951,40.8067928363515,-10.141454072910676,-7.3462353048929785,0.025042896628108893
2026-02-09,417.3200073242188,421.25,407.2900085449219,409.9100036621094,54484300,0.015105500216312517,429.0244995117188,426.44513780200214,49.266106616807456,-9.652577148205467,-7.807503673555476,0.024776901051633417
2026-02-10,425.2099914550781,427.25,417.0,418.0799865722656,64450200,0.018906316477488083,427.8369995117188,426.3275048165808,47.55090323077545,-8.530152593929643,-7.952033457630309,0.025127169853009057
2026-02-11,428.2699890136719,436.3500061035156,420.0299987792969,427.9599914550781,57362000,0.00719643851293883,426.89049835205077,426.5125033115419,40.61248159042433,-7.309448051359311,-7.82351637637611,0.025214897797718395
2026-02-12,417.0700073242188,436.2300109863281,414.0,430.2999877929688,61933400,-0.02615168463063966,425.7839981079102,425.6132179794159,37.02020802377417,-7.163202882961571,-7.691453677693203,0.025556750529784133
2026-02-13,417.4400024414063,424.05999755859375,410.8800048828125,414.30999755859375,51434100,0.0008871295242764976,424.72749786376954,424.8348164996055,41.9081413586358,-6.937476113381933,-7.540658164830949,0.025566021862880546
2026-02-17,410.6300048828125,413.7200012207031,400.510009765625,412.3599853515625,59678800,-0.016313715788533467,423.38399810791014,423.48197729800614,40.97104920957412,-7.224812767378182,-7.477489085340396,0.025761627415057407
2026-02-18,411.3200073242188,416.8999938964844,409.5799865722656,411.1099853515625,45921400,0.0016803507615164026,422.9874984741211,422.3236944433597,41.03933585827113,-7.312557099059347,-7.444502688084187,0.024089094100089633
2026-02-19,411.7099914550781,415.25,404.1099853515625,407.25,51019600,0.0009481282794783219,422.00099792480466,421.3128655873329,47.52221934310632,-7.266858828837201,-7.40897391623479,0.02305958288321482
2026-02-20,411.8200073242188,414.7000122070313,405.5,408.2999877929688,57912200,0.0002672169037041261,420.1239990234375,420.4087838479887,38.95162129897627,-7.139465940055459,-7.355072320998924,0.02067384892993929
2026-02-23,399.8299865722656,407.7000122070313,394.0400085449219,407.2900085449219,69680000,-0.029114711618451472,417.6624984741211,418.4488983931579,37.442862348340505,-7.914764153387409,-7.4670106874766216,0.0213879731831489
2026-02-24,409.3800048828125,410.8200073242188,397.6400146484375,399.5,58579500,0.023885197787236967,416.37149810791016,417.58519424931546,43.51011925847208,-7.670169963522483,-7.507642542685794,0.02148380603610201
2026-02-25,417.3999938964844,420.3399963378906,412.1499938964844,412.1499938964844,54809700,0.019590573349979934,415.69649810791014,417.5675561204744,56.39958505156849,-6.7513557913009095,-7.356385192408817,0.021980004885598127
2026-02-26,408.5799865722656,416.80999755859375,403.6600036621094,414.4200134277344,53602500,-0.021130827631028026,414.55249786376953,416.7115971158831,56.38691937408285,-6.658138938172726,-7.216735941561599,0.02240528323674817
2026-02-27,402.510009765625,407.1199951171875,398.1099853515625,402.9400024414063,56890100,-0.014856275407819197,413.8499984741211,415.35906498728707,44.70314340857094,-6.99344423795327,-7.172077600839934,0.021329946666694657
2026-03-02,403.3200073242188,404.5400085449219,388.25,390.6000061035156,55088300,0.00201236624914114,412.49549865722656,414.21248806699487,40.76273036190208,-7.111835260309988,-7.160029132733945,0.019735875804126196
2026-03-03,392.4299926757813,396.3399963378906,385.3900146484375,395.0899963378906,62617300,-0.027000928420799375,411.02649841308596,412.13796469640306,29.195227667411928,-7.992264320888694,-7.326476170364896,0.02011150597828375
2026-03-04,405.9400024414063,408.3299865722656,394.5799865722656,397.8500061035156,68305500,0.03442654745501761,410.22549896240236,411.54768257687954,37.487401197514735,-7.513257656894666,-7.36383246767085,0.02181791821535309
2026-03-05,405.5499877929688,408.6199951171875,399.4200134277344,401.5700073242188,51925900,-0.0009607691927178141,410.2024978637695,410.9764735498404,42.65492662865399,-7.083458645300084,-7.307757703196697,0.020097700025286293
2026-03-06,396.7300109863281,402.3500061035156,394.2099914550781,398.0899963378906,64054600,-0.021748186591348695,410.17849884033205,409.6196675914107,38.07989792581002,-7.369586245916139,-7.320123411740586,0.020101921289392272
2026-03-09,398.6799926757813,401.5899963378906,381.3999938964844,390.0499877929688,67018900,0.004915135319874642,409.556999206543,408.57779378992217,42.7142965589305,-7.354222308255316,-7.326943191043533,0.018410356107273422
2026-03-10,399.239990234375,406.5899963378906,398.1900024414063,402.2200012207031,59258700,0.0014046291985589932,408.6529983520508,407.68847916558434,42.62334124971486,-7.213704064009221,-7.304295365636671,0.018015602591045947
2026-03-11,407.8200073242188,416.3800048828125,402.1499938964844,402.2799987792969,62559900,0.02149087591352483,407.78349914550785,407.7010056568829,47.84057816335558,-6.3369581610481305,-7.110827924718963,0.018182393210386377
