Date,Close,High,Low,Open,Volume,Daily_Return,SMA_20,EMA_20,RSI_14,MACD,MACD_Signal,Rolling_Volatility
2022-08-18,281.34503173828125,283.0321034033775,280.2881560238518,281.36441282325103,17186200,-0.003947641938136792,270.8345092773437,272.6308105925892,63.15125769361313,7.368234865159764,6.588495165531613,0.020827171188175665
2022-08-19,277.4472961425781,280.453021565578,276.8752434004033,280.1136602196925,20570000,-0.01385393433685711,272.1115272521973,273.08952350211194,61.074709403088306,6.832172433275105,6.637230619080312,0.020669144341328542
2022-08-22,269.3027648925781,273.869510964488,268.7888850126345,273.50106320350113,25061100,-0.02935523742071211,273.0553367614746,272.72887982501345,53.9350116340333,5.684614787972009,6.446707452858652,0.021948859423018278
2022-08-23,268.0326232910156,270.37900717902073,267.02424456116967,268.0326232910156,17527400,-0.0047164075796590765,274.27088775634763,272.281617297966,42.90940646293721,4.6194273906672265,6.081251440420367,0.02085521065016085
2022-08-24,267.40240478515625,268.7986124206689,266.7430631426748,267.03395699391723,18137000,-0.0023512753713383905,274.6402648925781,271.81693039198416,40.391484723980106,3.6819619719049115,5.601393546717277,0.014953110188988346
2022-08-25,270.36932373046875,270.53413693993167,266.1709957164904,268.89553264663925,16583400,0.011095333819814535,274.7869384765625,271.67906309088744,45.684460730288215,3.1421981326499235,5.109554463903806,0.013753919375594344
2022-08-26,259.9365234375,271.8139618186625,259.8298830917029,270.5922729736932,27549300,-0.038587218953024416,274.20250396728517,270.56072598104106,37.94712630937206,1.8512515328526433,4.457893877693573,0.015827335673010152
2022-08-29,257.1635437011719,259.2675307004995,255.82550904713992,257.7646828438369,20338500,-0.010667911148680376,273.61148529052736,269.2848038591488,33.24505601106455,0.5975228898530531,3.6858196801254692,0.015852723194700196
2022-08-30,254.97222900390625,258.92812992723435,252.73248597704324,258.55971181711374,22767100,-0.008521093875623276,273.06522064208986,267.92170149198284,21.306456863732365,-0.5663582494851767,2.83538409420334,0.01577461308005151
2022-08-31,253.51788330078125,258.9863379304906,253.3821269343252,257.31867689878567,24791800,-0.005703937675121118,272.07615966796874,266.549909283297,21.614635757366912,-1.5877928933813905,1.9507486966863943,0.014136096358450248
2022-09-01,252.4804229736328,252.95554067570225,247.64219380873456,250.99695619943785,23263400,-0.004092256978643016,270.97814254760743,265.2099582061861,11.505825275085158,-2.452728063347479,1.0700533446796197,0.014015405929252142
2022-09-02,248.2724456787109,256.6884537652391,246.7308058943164,253.74093057983615,22855400,-0.016666548817376392,269.70552520751954,263.596861774998,7.131437558293186,-3.438111606780751,0.16842035438754543,0.014288258805613383
2022-09-06,245.5478973388672,249.9885925912268,244.2777407898771,248.4081907033707,21328200,-0.010974026265361592,268.4219779968262,261.8779127810808,6.806014242785409,-4.388297878953608,-0.7429232922806854,0.014323385197530463
2022-09-07,250.2406311035156,250.95811580221743,245.5187485474767,246.9537327395994,24126700,0.019111276518781306,267.2772804260254,260.7696002403603,16.11243781094521,-4.708387588131814,-1.536016151450911,0.015084415251180485
2022-09-08,250.65756225585935,252.5094765456236,247.0410077300108,249.67829973457307,20319900,0.0016661209273056699,265.8215644836426,259.80654900374117,17.242685718827673,-4.872253820057324,-2.2032636851721934,0.013605552342217431
2022-09-09,256.4169616699219,257.1635625736853,252.37380057718096,252.57740555573184,22084700,0.022977161998342543,264.7573432922363,259.48373116242504,28.409300967430454,-4.485675514944944,-2.659746051126744,0.01499412677487932
2022-09-12,258.540283203125,259.3159703034846,257.09560851352137,257.6967475229018,18747700,0.008280737433962848,263.5627281188965,259.39387897582503,37.391979258873675,-3.9623001904566877,-2.920256878992733,0.014470166232793825
2022-09-13,244.32618713378903,252.4804010138248,243.93834353048703,250.96784794774865,33353300,-0.054978264482554606,261.5819381713867,257.9588607051549,28.690861439885353,-4.640981885457563,-3.264401880285699,0.018166663548455097
2022-09-14,244.54920959472656,246.49807394155667,242.26098391432333,245.8193660691324,23913000,0.0009128062102299328,259.6490653991699,256.6817510755903,29.30633363887104,-5.102032910178821,-3.631928086264323,0.01823148573144064
2022-09-15,237.9172515869141,243.75415439975836,236.5986127372413,242.1737377246179,31530900,-0.027119114466994665,257.421923828125,254.89465588619254,22.443546157256847,-5.93415748105167,-4.0923739652217925,0.018727623511000293
2022-09-16,237.29669189453125,237.83965816543383,234.69819143342704,236.8312795525679,39791800,-0.002608300525681506,255.2195068359375,253.2186593155581,26.93139139536318,-6.567984542170024,-4.587496080611439,0.018746671633259573
2022-09-19,237.08338928222656,237.68452841666505,233.5250071893504,235.0957332088687,26826900,-0.0008988857392057126,253.20131149291993,251.6819669314313,28.41352915529228,-7.006739461780882,-5.071344756845328,0.018768747715383262
2022-09-20,235.07632446289065,236.10408413767027,232.35178783208616,234.70789152713547,26660300,-0.008465649261267583,251.48998947143554,250.10047717252266,28.526534978794984,-7.430752168297289,-5.54322623913572,0.0180659504480924
2022-09-21,231.68276977539065,240.1278775636452,231.634287475008,236.84097880590733,28625600,-0.014435969659019054,249.6724967956543,248.34640980136723,27.38040741588469,-7.948985834590246,-6.024378158226625,0.01814274528051089
2022-09-22,233.65103149414065,236.44344631490492,230.3447516288207,230.63561584371607,31061200,0.0084955032290841,247.98492813110352,246.94684996258374,30.863168263828385,-8.107410298314448,-6.44098458624419,0.01845170214516035
2022-09-23,230.68414306640625,233.79652392436188,228.0468651765001,232.25486931159892,34176000,-0.012697947057035752,246.00066909790038,245.39802073437636,31.661905020998688,-8.375814749332875,-6.8279506188619274,0.018015410831360695
2022-09-26,230.22837829589844,234.1067254216907,229.695102607158,229.84054950120728,27694200,-0.001975709142594262,244.5152618408203,243.95329288309276,33.234217306239486,-8.527009560178868,-7.167762407125316,0.016514486142080953
2022-09-27,229.2200469970703,234.44611989699396,227.3681324316485,232.6814646035204,27018700,-0.004379700305807588,243.11808700561522,242.55012660823348,24.976958759721995,-8.628729819749026,-7.459955889650058,0.016479118671523414
2022-09-28,233.73831176757807,234.95998588678188,227.5911198226186,229.6078622695972,29029700,0.019711473013376946,242.05639114379883,241.71090614721868,31.65091157977372,-8.249660698747817,-7.61789685146961,0.01739957353855022
2022-09-29,230.2769012451172,232.65238632006964,227.28088111228263,231.6246265174576,27484200,-0.014808913850215544,240.89434204101562,240.62195329939948,20.16370024699937,-8.134779911165452,-7.72127346340878,0.01755958994379882
2022-09-30,225.8167724609375,233.224415436406,225.65194447106404,231.0428450141116,35694800,-0.019368546128871733,239.56115951538087,239.2119360766888,14.540896467661014,-8.307863300701655,-7.838591430867355,0.017863787581906047
2022-10-03,233.4183349609375,234.26187075492425,227.5232453556308,228.25043546623195,28880400,0.03366252390005675,238.81845397949218,238.66016454185535,36.203097068951614,-7.7424009899314115,-7.8193533426801665,0.01965036213061138
2022-10-04,241.31077575683597,242.74576012730563,237.529378230904,237.6360333743341,34888400,0.033812428647557846,238.60659790039062,238.91260370518683,46.56941886019504,-6.5815460562941155,-7.5717918854029564,0.021174018062897416
2022-10-05,241.62103271484372,242.95906726147317,236.67614880702004,238.50866730601555,20347100,0.0012857153064742555,238.17561798095704,239.17054932515416,54.53030963054037,-5.572291110995991,-7.171891730521564,0.02066729238029101
2022-10-06,239.28433227539065,242.72636855289312,238.59593389672287,240.3896606929416,20239900,-0.009670931430091123,237.6069564819336,239.18138579660524,52.333243534868835,-4.904465862858416,-6.718406556988935,0.02072991565617116
2022-10-07,227.1160125732422,233.98068874798437,226.0785476176336,233.57344928121,37769600,-0.05085297305694059,236.14190902709962,238.03230263247542,40.86382352612083,-5.29604177445637,-6.433933600482423,0.022522868162656334
2022-10-10,222.27780151367188,227.4263056941176,219.83443833161004,225.9622347703348,29743600,-0.02130281790681776,234.32878494262695,236.53187395449413,38.84759372651547,-5.9284324247686015,-6.332833365339659,0.02252054976751711
2022-10-11,218.5545959472656,222.09358236444308,217.29412996487275,220.69737480208315,30474000,-0.01675023570078482,233.0402053833008,234.81975223952,38.62568765325611,-6.653342552962783,-6.3969352028642845,0.01970591446119689
2022-10-12,218.88424682617188,220.93007581576015,217.1486927519345,218.54488548684705,21903900,0.0015083227944829858,231.75695724487304,233.30208505729638,36.832097941642736,-7.119173579835092,-6.541382878258446,0.019716359035536143
2022-10-13,227.1160125732422,228.9194445750365,212.4655557421077,213.16365940697776,42551800,0.03760784920080429,231.21689529418944,232.71293529691027,47.09132508582071,-6.746345651494835,-6.582375432905724,0.021209552203031997
2022-10-14,221.6088104248047,230.0248335846092,221.39550009345712,228.3765237887918,30198600,-0.024248409815056493,230.43250122070313,231.65539959480498,43.50813465576651,-6.81668353541707,-6.629237053407993,0.02178078421305769
2022-10-17,230.3059844970703,231.6925015134572,227.9886723040457,228.6479991159932,28142300,0.039245615079986695,230.0936309814453,231.5268838712112,50.73298584618833,-6.100316896993974,-6.52345302212519,0.023762523493716464
2022-10-18,231.24647521972656,236.51132497546385,228.2116634940623,235.84232244327512,26329600,0.004083657334003066,229.90213851928712,231.5001782853555,48.23270293370992,-5.394516801869514,-6.297665778074054,0.023725712996486507
2022-10-19,229.28787231445312,232.32268360031256,227.16447494797129,229.83083853160068,19985700,-0.0084697632835804,229.78239364624022,231.2894824786029,49.28326783072661,-4.936305371615816,-6.025393696782407,0.023579037941792887
2022-10-20,228.9679107666016,233.9709820712703,227.72684087943537,228.59947785288412,21811000,-0.0013954577912116406,229.5482376098633,231.06838041079325,52.429351494562965,-4.546577618150309,-5.729630481055988,0.023489386895394253
2022-10-21,234.75637817382807,235.60961938988035,227.3681306457899,227.6008368305465,26299700,0.025280692774137137,229.75184936523436,231.41961829298702,51.06122399583687,-3.7276644270449992,-5.329237270253791,0.0240022080338806
2022-10-24,239.7303466796875,240.30239936572292,233.96130792884756,236.34648327507583,24911200,0.021187788568523658,230.22694778442383,232.21111623457753,48.685691517237935,-2.64680145432078,-4.79275010706719,0.024399080739605238
2022-10-25,243.03665161132807,243.40508456640856,238.3535451916917,239.74004733273168,34775500,0.01379176636347279,230.91777801513672,233.24211960379185,51.121370660300116,-1.5060576896416364,-4.135411623582079,0.024475195308975847
2022-10-26,224.28482055664065,231.0525321235999,223.06313174791288,224.1393736631292,82543200,-0.0771563915580763,230.44510345458986,232.38904350406318,40.57051470949364,-2.091022087037402,-3.726533716273144,0.030000018507285814
2022-10-27,219.85382080078125,226.58275598538947,218.91332036173824,224.01334192609988,40424600,-0.019756128590701527,229.92394943237304,231.19521277041727,44.942610985001515,-2.878968281053801,-3.5570206292292754,0.030134514970373994
2022-10-28,228.69644165039065,229.40425069094275,219.17510664004703,219.3593305055409,40647700,0.040220455652767884,230.06793289184571,230.95723456850996,54.23380603312229,-2.758102031598611,-3.3972369097031425,0.031239468276186993
2022-10-31,225.0702209472656,227.7753619981535,224.12001509457988,226.65063759786585,28357300,-0.015856043395150343,229.6505271911621,230.39656660458192,54.303284140427536,-2.9212460571283145,-3.3020387391881774,0.030476205306217634
2022-11-01,221.2306365966797,228.57041637850017,220.41618716835117,227.46508792727667,30592300,-0.01705949518521832,228.6465202331543,229.52362088954362,51.48102253572078,-3.3220665260986095,-3.3060442965702643,0.029492161943333307
2022-11-02,213.40609741210935,224.26546848649176,213.3479097665064,222.4814320174644,38407000,-0.03536824422213758,227.23577346801758,227.98861865359748,41.30169481286539,-4.222421113079804,-3.4893196598721725,0.030280290039195364
2022-11-03,207.7339630126953,213.7066209959051,207.47217044537365,213.3963461317135,36633900,-0.026579064366940575,225.65825500488282,226.05960383065442,41.215437609939606,-5.332186327185525,-3.8578929933348434,0.030629596692821857
2022-11-04,214.6568298339844,214.85074424296624,206.93891208084915,210.9336199205367,36789100,0.03332563785376785,225.03529586791993,224.9736253547811,39.864352427525866,-5.5886433573115255,-4.20404306613018,0.030004909168792206
2022-11-07,220.93975830078125,221.46334350265937,214.55018429237435,215.23859748900023,33498000,0.02926964155604117,224.9683937072754,224.58944754011443,43.7566100104466,-5.2246807156736,-4.408170596038865,0.030454281091281944
2022-11-08,221.9093475341797,224.6047979139628,218.97150043107277,221.7445195376861,28192500,0.004388477840545413,225.1361312866211,224.3341999205016,45.4761849966873,-4.802638129211289,-4.48706410267335,0.030202871068106603
2022-11-09,217.68194580078125,221.67665381960256,217.507427263288,220.45496487826287,27852900,-0.019050129164781215,225.07601623535157,223.70065190909963,43.39688940842978,-4.754475692576477,-4.540546420653976,0.03053982572110964
2022-11-10,235.59022521972656,235.92958655895384,227.8529257557349,228.2698410290553,46268000,0.08226809693870818,225.49972686767578,224.83299222439743,50.42726649366575,-3.2339788362364743,-4.279232903770476,0.03476192510514719
2022-11-11,239.59461975097656,240.4478609583566,234.5721519094285,235.59992645228263,34620200,0.016997286400635803,226.39901733398438,226.23886151264307,49.92975501677113,-1.6864130307850473,-3.76066892917339,0.03431802799182425
2022-11-14,234.20372009277344,236.49194578262,231.93489028356817,234.6303406985499,31123300,-0.022500086453552948,226.59390411376953,226.99741947265548,45.52510509770444,-0.8847575943389074,-3.1854866622064937,0.03379818923219934
2022-11-15,234.6109161376953,239.487936494884,232.72991540292844,238.1886937504624,31390100,0.001738640380095413,226.76212615966796,227.72251439313547,56.42572489054357,-0.21411439018547185,-2.5912122078022892,0.03379238744809482
2022-11-16,235.0387420654297,237.0514501535852,233.76500614633548,236.06939815763067,24093300,0.0018235550790965949,227.0496696472168,228.41929798097303,59.94474205062393,0.3478869336877608,-2.0033923795042794,0.0337146346961517
2022-11-17,234.99009704589844,236.51664531080124,231.0522161565144,231.198058101894,23123500,-0.00020696596273350742,227.35077896118165,229.04508836810876,54.65834342454158,0.7803563233843818,-1.4466426389265474,0.033709792879736016
2022-11-18,234.5428466796875,236.9930953021771,232.41346518460608,236.7694511962655,27613500,-0.001903273252079174,227.3401023864746,229.56868439778293,57.35754662955016,1.0746145758605508,-0.9423911959691278,0.03325985416265284
2022-11-21,235.34988403320312,237.8973557920272,234.51368886128463,234.74703599252672,26394700,0.003440895192245108,227.1210792541504,230.11927483925152,61.50881968177952,1.357291518954412,-0.48245465298441986,0.032913205976015464
2022-11-22,238.24742126464844,238.51966950958604,234.0470091738848,236.84727895558837,19665700,0.01231161529289948,226.8816177368164,230.89338402262263,72.016990398272,1.7944369199670973,-0.02707633839411644,0.03288124361208416
2022-11-23,240.7268218994141,241.40744246425524,237.50844728562427,238.3251919634337,19508500,0.01040683093904926,227.70371780395507,231.82990191565037,80.9959437003499,2.314267277152453,0.44119238471519745,0.02752863269426875
2022-11-25,240.6392974853516,241.81579547416155,239.900325357093,240.46427230471664,9200800,-0.0003635839719559053,228.74299163818358,232.66889196990763,78.00685340895745,2.6881863527183327,0.8905911783158246,0.026987931184344734
2022-11-28,235.0679168701172,239.8225578203936,234.13449861777707,239.26834351489455,24778200,-0.02315241389687628,229.06156539916992,232.89737053183237,65.4661804721521,2.506067672214556,1.2136864770955709,0.026330698798701015
2022-11-29,233.6775054931641,236.069402727706,231.61619326885716,234.71787945747192,17956300,-0.0059149346940499115,229.49192962646484,232.97166909957824,62.76506226302548,2.2239069132912164,1.4157305643347,0.026074496303551402
2022-11-30,248.07752990722656,248.26227293636023,233.22049313047097,233.9108463177998,47594200,0.061623494241227705,230.8342742919922,234.41032250983045,77.00974653477482,3.1262170193786005,1.7578278553434803,0.02880915788231714
2022-12-01,247.6400146484375,249.0304241807437,243.97436658880596,246.8427056695424,26041500,-0.0017636230857049906,232.54597015380858,235.67029318969782,65.52926272799961,3.7626272297786443,2.158787730230513,0.02719643464037464
2022-12-02,247.9608917236328,248.9720973478809,242.77842766287276,242.90483392955983,21528500,0.0012957400105586547,234.55731658935548,236.84082638340593,61.913175734399445,4.243957306833835,2.5758216455511778,0.026030714564715285
2022-12-05,243.27426147460935,246.79406707607905,241.19349897491784,245.03415685713745,23435300,-0.018900683153886155,235.98818817138672,237.45353448733007,63.18037999241695,4.198841338144916,2.9004255840699256,0.02610280157595602
2022-12-06,238.33489990234372,244.8883372658951,237.03199561292425,243.87713173110765,22463700,-0.020303675129155208,236.85794525146486,237.53747405066468,54.7815200631645,3.7216208801236235,3.0646646432806652,0.026189430593795582
2022-12-07,237.6056671142578,239.3461270027659,235.5054686619729,238.0529405287907,20481500,-0.0030596978805231823,237.64276123046875,237.54396862814974,53.27056580209019,3.247146157779582,3.101160946180449,0.02623819909009833
2022-12-08,240.55178833007807,241.8547074647456,236.33192613856,238.06265330165112,22611800,0.01239920432707331,238.7862533569336,237.83042764738101,56.599016477852224,3.0734204049797142,3.095612837940302,0.02573815327857204
2022-12-09,238.6266326904297,241.43663524920436,237.40151554994415,237.92656151403307,20609700,-0.008003081802105516,238.93807373046874,237.90625669909994,54.68128566695925,2.7487120814753325,3.0262326866473086,0.018402191097045884
2022-12-12,245.52032470703125,245.5494930971703,240.32814355248385,240.600391751391,30665100,0.028889030276619376,239.23435897827147,238.63140603318863,60.23083029773526,3.012910768584277,3.0235683030347023,0.019130829755330113
2022-12-13,249.8082733154297,256.61450802590645,246.06483829010176,254.4462254287792,42196900,0.017464739888704006,240.01458663940429,239.69586958387825,61.313034181653144,3.5276274549540005,3.1243801334185624,0.018583181720862294
2022-12-14,250.09996032714844,255.32130998655228,247.27050773018283,250.01245515480875,35410900,0.0011676435205587588,240.78903884887694,240.6867353689516,59.58250421345773,3.9139631109653408,3.2822967289279186,0.018586292399312296
2022-12-15,242.11724853515625,247.16358859669756,240.4934769169745,246.69687943873564,35560400,-0.031918084999094876,241.1429641723633,240.82297471811393,51.30095027030655,3.535246651659037,3.3328867134741422,0.020195080437499336
2022-12-16,237.9168243408203,242.9242630632895,236.76947979184487,241.6699776286764,86102000,-0.017348719348782904,241.28930053710937,240.546198491705,52.56974139350107,2.863167191951675,3.238942809169649,0.020638069127882023
2022-12-19,233.79417419433597,238.42242358687312,232.1023480969562,238.08210589515767,29696400,-0.017328115226431295,241.2518669128418,239.90314855862223,50.10029282461637,1.9751081483936161,2.9861758770144426,0.02102962744679543
2022-12-20,235.10682678222656,236.18610187706696,231.8203825618914,232.7732513908985,25150800,0.005614565001091476,241.23971405029297,239.4463560084893,35.61261739441268,1.3615400654559835,2.661248714702751,0.02105369305396035
2022-12-21,237.6640167236328,238.82107914890844,233.463604755998,234.99987114249356,23690600,0.01087671496572451,241.21054382324218,239.27660940993152,39.43138491700284,1.0693005648568317,2.342859084733567,0.02101249389521665
2022-12-22,231.59674072265625,235.2915570982501,227.39631414751827,234.58175331390825,28651700,-0.02552879516478035,240.7540397644043,238.54519334447673,34.54542310402614,0.344153006590318,1.9431178691049174,0.02161123479979057
2022-12-23,232.12181091308597,232.2579350383886,227.46440742070016,229.5743387811001,21207000,0.002267174351380463,240.32816543579102,237.93344263672523,38.56889890685514,-0.18601857522628507,1.517290580238677,0.02162787825181429
2022-12-27,230.4007873535156,232.3162427208361,229.30206179925912,232.09261343652005,16688600,-0.007414312135513912,240.09480895996094,237.21604689546717,41.293219102707745,-0.7365649295471144,1.0665194782815188,0.02108112152812155
2022-12-28,228.0380706787109,233.08441080456333,227.68803509667444,230.33274508619087,17457100,-0.010254811634733962,239.81283721923828,236.34195392244277,39.864043933220735,-1.3479895865687297,0.5836176653114692,0.02115879675260872
2022-12-29,234.33865356445312,235.22346762933785,229.12702186965717,229.12702186965717,19770700,0.02762952197845636,239.12589340209962,236.15116341215804,43.85456108492395,-1.3090536935028751,0.20508339354860033,0.016773414193215166
2022-12-30,233.18165588378903,233.31778001231856,230.1091228839325,231.61622098749143,21938500,-0.004937289103036813,238.4029754638672,235.86835317136098,44.5312476054036,-1.3559264846466306,-0.10711858209044586,0.016778991431622998
2023-01-03,232.94827270507807,238.94748134129327,230.8286087975721,236.3513904454424,25740000,-0.001000864231049503,237.65234451293946,235.59025026981024,35.422800049821916,-1.3958154892901007,-0.3648579635303768,0.016756828456251354
2023-01-04,222.7583770751953,226.42401047503648,219.7052947992431,225.8503455985308,50623400,-0.043743168865577164,236.62655029296874,234.36816710841836,22.41172490253217,-2.2240299962886922,-0.7366923700820399,0.01879546781730575
2023-01-05,216.1562957763672,221.25125412142148,215.62151720752516,220.91093644040888,39585600,-0.029637858676800688,235.51762008666992,232.63370317203254,19.328746981865308,-3.3742326908945586,-1.2642004342445436,0.01932414082363651
2023-01-06,218.7037811279297,219.5108079571904,213.2782522890228,216.82721193090404,43613600,0.011785385858934738,234.57252578735353,231.307043929737,26.539343509849104,-4.033717649325553,-1.8181038772607456,0.01967216289050446
2023-01-09,220.8331756591797,224.8391416447206,220.14283719895343,220.18172344662707,27369800,0.009736432174459742,233.5865951538086,230.3095326658744,32.14068544659055,-4.334573621109655,-2.3213978260305277,0.019564397935152397
2023-01-10,222.5152587890625,224.90715575496424,221.03732942473408,221.4554195666482,27033900,0.007616985649288699,232.78102645874023,229.56722086808279,37.57495704373487,-4.386706869313258,-2.7344596346870738,0.019710948445136513
2023-01-11,229.24375915527344,229.41876953347588,224.71274699163635,224.8877573698388,28669300,0.03023837737163615,231.96719818115236,229.53641499067237,44.22968220167176,-3.840814577361243,-2.955730623221908,0.019828892988089295
2023-01-12,231.9078826904297,233.25940599267489,227.09490487805533,228.747844804796,27269500,0.011621356869094823,231.07217864990236,229.7622690573159,44.34682320698654,-3.156828544368011,-2.9959502074511284,0.019548901351307064
2023-01-13,232.60794067382807,232.74406478160432,228.41724688827324,230.43967280124468,21333300,0.0030186899008211032,230.19757766723632,230.03328540174564,51.11014992300809,-2.5291217159185067,-2.9025845091446043,0.019576664012019414
2023-01-17,233.69692993164065,234.2414263197797,230.52715978632344,231.38280544563565,29831300,0.004681651256865704,229.77656173706055,230.3822039284023,51.70810099914319,-1.921635778864271,-2.7063947630885377,0.018452373272691256
2023-01-18,229.2826232910156,235.67076853478864,229.0006572078567,234.88319223600368,30028700,-0.018889022812222267,229.3448516845703,230.2774819629369,48.854354142147635,-1.7759246966196258,-2.5203007497947554,0.018524613124761856
2023-01-19,225.50999450683597,229.0006318586788,224.2945954552454,227.3087910377556,28623000,-0.016454054520264494,228.9306427001953,229.82343553854633,47.482522922899136,-1.9424755785377954,-2.4047357155433637,0.018486751523951
2023-01-20,233.570556640625,234.076166859412,228.0186065956563,228.35892430446629,35389800,0.035743702408474354,228.85382919311525,230.18030421493478,49.261025890665074,-1.407819881863304,-2.205352548807352,0.020252203939071775
2023-01-23,235.8652191162109,238.38352255893332,233.0163158336519,234.4261906970003,31934000,0.009824279689141235,228.76388931274414,230.72172468172297,52.52650771614161,-0.7898365615517662,-1.922249351356235,0.020223440545018307
2023-01-24,235.34014892578125,237.19728228703624,233.78444699997308,235.78742231675503,40234400,-0.002226145051810069,228.9510597229004,231.16157460972852,52.23959113181695,-0.3385465501562237,-1.605508791116233,0.019338349096233946
2023-01-25,233.9497833251953,236.56532501803784,224.50855494302937,227.9894603524241,66526600,-0.005907898023062796,229.04245834350587,231.4271182969158,62.54633199745736,-0.09202603016194644,-1.3028122389253758,0.019396028934995355
2023-01-26,241.1351776123047,241.43659421049367,235.30126202491024,236.90558287687787,33454500,0.030713404325412474,229.5791778564453,232.35169537457188,77.64152083951058,0.6753594033370405,-0.9071779104728925,0.02041669110806463
2023-01-27,241.29074096679688,242.9145122822852,239.99755462505527,242.09776769900012,26498900,0.00064512924257909,230.2418113708496,233.20303305002187,76.39175195238053,1.2813005159428883,-0.4694822251897364,0.020203282917816135
2023-01-30,235.99159240722656,238.80159421660017,235.49570013495213,237.74175504504908,25867400,-0.021961673864226317,230.32445831298827,233.4686101316604,66.49035732189515,1.3187148869824057,-0.111842802755308,0.020067074335400465
2023-01-31,240.9504547119141,241.0865788268712,236.22498209780977,236.7111417707159,26541100,0.021012877001696406,230.71289825439453,234.18116675835122,68.72040675860906,1.7285788101140156,0.2562415198185567,0.020527714848408783
2023-02-01,245.7537078857422,248.11643670951443,238.6752244300908,241.1351911203326,31259900,0.019934609293728034,231.35317001342773,235.28331353238846,67.4475860965768,2.413163859937157,0.6876259878422768,0.020905485703995655
2023-02-02,257.2757263183594,257.36323150604915,250.12917259535388,251.65572121722164,39940400,0.046884413389905344,233.07903747558595,237.37782903581424,72.58095492928288,3.8411545988969635,1.3183317100532141,0.020071399878470873
2023-02-03,251.19869995117188,256.8867738555353,249.9833008123263,252.3557623051793,29077300,-0.023620675196025398,234.83115768432617,238.6941024563245,65.1026874256248,4.431399888176458,1.940945345677863,0.019524344748066864
2023-02-06,249.66244506835935,251.1500925837804,247.72753893121825,250.3139121313108,22518000,-0.006115695993295978,236.37909088134765,239.7387065146135,62.876429516563455,4.720792247949703,2.496914726132231,0.01973731906060171
2023-02-07,260.1537475585937,261.33024559426707,252.88078856760492,253.31834411841427,50841400,0.04202194882518984,238.34511947631836,241.68299613784973,72.67530923474406,5.730638970663108,3.1436595750384067,0.02125028181281456
2023-02-08,259.34674072265625,269.0991022332483,258.84111568990085,265.63764785701306,54686000,-0.003102038096743809,240.18669357299805,243.3652575268789,75.9856933232931,6.3921463822223075,3.793356936475187,0.021406703901810847
2023-02-09,256.3228759765625,266.39612198189866,255.5255668211164,266.221081910891,42375100,-0.011659544043884695,241.5406494140625,244.5993164268488,68.93823661949223,6.596356467006558,4.353956842581462,0.021154517100414546
2023-02-10,255.81723022460935,256.7798168982394,253.4447686061317,254.29068170390744,25818500,-0.001972690693433754,242.73611679077143,245.66768916949263,67.11714577525947,6.640841556445167,4.811333785354202,0.021176289656992496
2023-02-13,263.8096618652344,266.99886776795535,259.75507760072225,260.23153420322126,44630900,0.03124274167775032,244.29620285034179,247.3954960928966,71.65043271205676,7.237588335098593,5.296584695303081,0.021954424704274035
2023-02-14,264.6361083984375,267.3585900699576,261.82609189388216,265.12226795926784,37047900,0.0031327379268819566,245.84316177368163,249.03745916961478,73.53815492028981,7.688572704668331,5.774982297176131,0.021964054139842683
2023-02-15,262.52099609375,263.89540406867326,259.4602514374333,261.54624119639954,28922400,-0.007992531017358306,247.50508041381835,250.32160554334195,67.78773726548224,7.785562067294393,6.177098251199784,0.021430781187474386
2023-02-16,255.53192138671875,260.0060415876993,255.28823272818724,257.3547077929904,29603600,-0.026622917065785234,249.0061767578125,250.81782609985402,60.63608896976571,7.215293505061112,6.3847373019720495,0.022126041057140257
2023-02-17,251.54519653320312,253.5239473924271,249.53720422274543,252.8416369479222,30000100,-0.015601670554036828,249.9049087524414,250.8870994744587,61.84855503611916,6.368246996420538,6.381439240861748,0.02152478521104744
2023-02-21,246.29124450683597,249.04005963500097,245.2385077475541,248.0555479638784,28397400,-0.02088671180677326,250.42621002197265,250.44939900135176,54.050341650010786,5.212915273913097,6.147734447472018,0.02216809895502026
2023-02-22,245.1605529785156,247.91911060638247,244.0200917469653,247.6754219276689,22491100,-0.004590871797267582,250.91723022460937,249.9456993801293,49.52362815619475,4.158136790784425,5.7498149161345005,0.022200331457220217
2023-02-23,248.33827209472656,250.35600669518152,244.1565658834327,249.108321803698,29219100,0.012961788010363406,251.63665466308595,249.79261106723382,41.711264303013174,3.5378504808994364,5.307422029087488,0.022235088536140073
2023-02-24,242.9283447265625,244.66340673985152,241.83662432455813,243.6496684913582,24990900,-0.021784509179883838,251.72631301879883,249.13887141574133,42.233847441210024,2.5799926363109478,4.76193615053218,0.021915194841993793
2023-02-27,243.84461975097656,246.43747061453573,243.09405452761465,246.08655835575647,21190000,0.003771791329848284,251.8540069580078,248.63465697147802,44.47249840456797,1.8732257499192713,4.184194070409598,0.021926711054681004
2023-02-28,243.1233062744141,245.14105556625483,242.4507231771338,242.7821510664902,22491000,-0.0029580864949946273,252.2105926513672,248.1097664289005,30.13070817977362,1.2406030316824115,3.595475862664161,0.02129320106218543
2023-03-01,240.05284118652344,244.59518672884,239.58494822729267,244.4294802167035,27565300,-0.012629250296658179,252.16571197509765,247.3424402153408,28.61918030031515,0.48588313965163366,2.9735573180616557,0.02101446030115849
